0.5,-5.23444446111521e-17
0.5,-5.23444446111521e-17
0.5,4.69569215187387e-17
-0.5,3.43077782155529e-17
-0.5,3.43077782155529e-17
-0.707106781186547,5.08414475182229e-17
0.809016994374947,-5.55111512312578e-17
-0.5,3.43077782155529e-17
0.190983005625053,-4.55002764632756e-17
-0.707106781186548,5.08414475182229e-17
0.618033988749895,-1.04835241598784e-16
1,-1.69626984125639e-16
-0.85065080835204,3.06858096987851e-17
0.5,-5.23444446111521e-17
0.688190960235587,-1.26539789001296e-18
-0.162459848116453,1.70077410425357e-17
-0.5,3.43077782155528e-17
-0.85065080835204,0
0.688190960235587,-1.26539789001296e-18
-0.5,3.43077782155528e-17
-0.5,3.43077782155528e-17
-0.487379544349359,6.06033896299223e-17
0.618033988749895,-1.04835241598784e-16
0.618033988749895,-1.04835241598784e-16
0.743496068920369,4.27818491189511e-17
-0.85065080835204,0
0.618033988749895,-1.04835241598784e-16
-0.324919696232906,7.4080021521167e-17
0.743496068920369,4.27818491189511e-17
-1,2.27994862669284e-16
0.809016994374947,-5.55111512312578e-17
-0.5,3.43077782155529e-17
-0.707106781186548,5.08414475182229e-17
0.190983005625053,-4.55002764632756e-17
0.618033988749895,-1.04835241598784e-16
1,-1.69626984125639e-16
-0.707106781186547,5.08414475182229e-17
0.618033988749895,-1.04835241598784e-16
0.618033988749895,-1.04835241598784e-16
0.381966011250105,1.96329936043299e-16
-1,2.27994862669284e-16
-1,2.27994862669284e-16
1,-1.69626984125639e-16
-1,2.27994862669284e-16
1,-6.72084072519347e-16
-0.85065080835204,0
0.618033988749895,-1.04835241598784e-16
0.743496068920369,4.27818491189511e-17
-0.324919696232906,7.4080021521167e-17
-1,2.27994862669284e-16
0.743496068920369,4.27818491189511e-17
-1,2.27994862669284e-16
-1,2.27994862669284e-16
0.525731112119134,-6.22792295223585e-16
1,-1.69626984125639e-16
-1,2.27994862669284e-16
1,-6.72084072519347e-16
1,-1.84889274661175e-32
1,0
1,4.93038065763132e-32
1,-1.84889274661175e-32
0.618033988749895,-6.16297582203915e-33
0.874032048897642,1.42214732018368e-17
1,1.23259516440783e-32
0.618033988749895,-1.11472728762234e-17
1,1.23259516440783e-32
-0.437016024448821,2.28753610859472e-17
0.707106781186547,-2.42592626236616e-17
-0.707106781186547,3.70131117419893e-17
-0.899453719973934,3.08582587400197e-17
0.618033988749895,-9.24446373305873e-33
1,-2.46519032881566e-32
1,-1.84889274661175e-32
0.874032048897642,1.42214732018367e-17
0.618033988749895,-1.11472728762234e-17
0.874032048897642,1.42214732018367e-17
-0.437016024448821,2.28753610859472e-17
1,0
0.166925267711095,-8.73761042990514e-18
-0.690983005625052,5.98752133728884e-17
-0.707106781186547,3.70131117419893e-17
-0.636009824757034,1.16945083091412e-18
1,4.93038065763132e-32
-0.707106781186547,3.70131117419893e-17
0.309016994374947,-2.67770094538166e-17
-0.707106781186547,-3.57129327500697e-17
0.636009824757034,-4.3640168021354e-17
0.899453719973933,-1.46351120545692e-17
1,-1.84889274661175e-32
1,-1.23259516440783e-32
1,2.46519032881566e-32
1,-1.23259516440783e-32
0.874032048897642,1.42214732018368e-17
0.166925267711095,-8.73761042990513e-18
-0.707106781186547,3.70131117419893e-17
-0.437016024448821,2.28753610859472e-17
-0.690983005625052,5.98752133728884e-17
-0.636009824757034,1.16945083091412e-18
0.618033988749895,-1.11472728762234e-17
-0.690983005625052,5.98752133728884e-17
0.309016994374947,-2.67770094538166e-17
-0.707106781186547,3.70131117419893e-17
-0.309016994374947,-5.8036482609003e-17
0.636009824757034,-1.16945083091412e-18
0.636009824757034,-4.3640168021354e-17
0.636009824757034,-1.3607398885896e-17
-0.899453719973934,3.08582587400197e-17
0.636009824757034,-4.3640168021354e-17
-0.309016994374947,4.74121834154009e-17
0.707106781186548,-6.35952966365505e-17
-0.707106781186548,7.1477608879065e-17
-1,6.67768256672206e-17
1,-2.46519032881566e-32
0.707106781186547,-2.42592626236615e-17
-0.437016024448821,2.28753610859472e-17
-0.707106781186547,3.70131117419893e-17
-0.899453719973933,3.08582587400198e-17
0.618033988749895,-1.11472728762234e-17
-0.707106781186547,3.70131117419893e-17
-0.690983005625052,5.98752133728884e-17
-0.309016994374947,-5.8036482609003e-17
0.636009824757034,-4.3640168021354e-17
0.309016994374947,-2.67770094538166e-17
0.636009824757034,-1.16945083091412e-18
0.636009824757034,-1.3607398885896e-17
-0.636009824757034,1.16945083091412e-18
0.636009824757034,-1.16945083091412e-18
-0.309016994374947,4.74121834154009e-17
0.636009824757034,-4.3640168021354e-17
0.309016994374948,-1.82282441435783e-17
-0.690983005625053,1.1952988075265e-16
-0.707106781186547,7.14776088790651e-17
-0.618033988749894,-5.46904170158743e-17
0.899453719973933,-1.46351120545692e-17
-0.707106781186547,7.14776088790651e-17
0.437016024448821,-9.39942959610763e-17
-0.707106781186547,-7.76493247467979e-17
1,-1.80774257001863e-16
1,2.46519032881566e-32
-0.707106781186547,3.70131117419893e-17
-0.707106781186547,-3.57129327500696e-17
0.309016994374947,-2.67770094538166e-17
0.636009824757034,-4.36401680213541e-17
0.899453719973933,-1.46351120545692e-17
-0.636009824757034,1.16945083091412e-18
0.636009824757034,-4.36401680213541e-17
0.636009824757034,-1.16945083091412e-18
0.309016994374948,-1.82282441435783e-17
-0.707106781186547,7.14776088790651e-17
-0.309016994374947,4.74121834154009e-17
-0.690983005625053,1.1952988075265e-16
-0.618033988749895,-5.46904170158744e-17
0.636009824757034,-1.3607398885896e-17
-0.690983005625053,1.1952988075265e-16
0.437016024448821,-9.39942959610763e-17
-0.707106781186548,7.1477608879065e-17
-0.166925267711095,-1.73936099165807e-16
0.874032048897642,4.05500062042155e-17
1,-1.80774257001863e-16
-1,6.67768256672206e-17
1,-1.80774257001863e-16
-1,4.32002801198716e-16
-0.899453719973933,3.08582587400198e-17
0.636009824757034,-4.3640168021354e-17
0.707106781186548,-6.35952966365505e-17
-0.309016994374947,4.74121834154009e-17
-0.707106781186548,7.1477608879065e-17
-1,6.67768256672203e-17
0.636009824757034,-1.3607398885896e-17
-0.707106781186548,7.1477608879065e-17
-0.690983005625053,1.1952988075265e-16
-0.166925267711095,-1.73936099165807e-16
1,-1.80774257001863e-16
0.437016024448821,-9.39942959610763e-17
0.874032048897642,4.05500062042156e-17
-0.618033988749894,-5.46904170158743e-17
0.874032048897642,4.05500062042156e-17
-1,4.32002801198716e-16
1,-1.80774257001863e-16
-0.618033988749895,4.42096050006906e-16
0.899453719973933,-1.46351120545692e-17
-0.707106781186547,7.14776088790651e-17
-0.707106781186547,-7.76493247467978e-17
0.437016024448821,-9.39942959610763e-17
1,-1.80774257001863e-16
-0.618033988749895,-5.46904170158744e-17
1,-1.80774257001863e-16
0.874032048897642,4.05500062042155e-17
-0.618033988749895,4.42096050006906e-16
-1,4.32002801198716e-16
-1,6.67768256672203e-17
1,-1.80774257001863e-16
-1,4.32002801198716e-16
1,-2.46519032881566e-32
1,-1.23259516440783e-32
1,0
0.945741609003176,-1.66975842515395e-18
0.668740304976422,-1.2061845786151e-17
0.786151377757423,-2.83591002741027e-17
1,3.69778549322349e-32
0.525731112119134,2.56242181387332e-17
1,3.69778549322349e-32
-0.525731112119133,9.48243668308018e-18
0.668740304976422,5.67182005482054e-17
-0.786151377757423,-1.23259516440783e-31
-0.945741609003176,-1.53882674728736e-17
1,0
0.687121499445025,-1.2131505073696e-18
0.786151377757423,-2.83591002741027e-17
1,-2.46519032881566e-32
0.786151377757423,-2.83591002741027e-17
0.437016024448821,6.30718179245343e-18
0.786151377757423,-2.83591002741027e-17
-0.555892970251421,3.9124364847138e-17
1,-1.23259516440783e-32
-6.22587702053337e-17,5.96370453032081e-17
-0.707106781186547,-1.02052345134141e-17
-0.786151377757423,-2.46519032881566e-32
-0.555892970251421,1.28747621056038e-17
1,0
-0.786151377757423,-2.46519032881566e-32
0.437016024448821,-5.20579039643478e-17
-0.687121499445025,2.70440309758418e-17
0.786151377757423,-6.6676243637604e-17
1,-8.48134920628195e-17
0.668740304976422,-1.2061845786151e-17
1,3.69778549322349e-32
0.945741609003176,-1.66975842515395e-18
0.786151377757423,-2.83591002741027e-17
0.525731112119134,2.56242181387331e-17
0.786151377757423,-2.83591002741027e-17
-0.525731112119133,9.48243668308016e-18
0.786151377757423,-2.83591002741027e-17
-0.111629654437388,5.74301441355384e-17
-0.707106781186547,-1.02052345134142e-17
-0.525731112119133,9.48243668308018e-18
-0.707106781186547,-1.02052345134141e-17
-0.472870804501588,-2.06248844828487e-17
0.525731112119134,2.56242181387332e-17
-0.707106781186547,-1.02052345134141e-17
0.472870804501588,-3.32811725834781e-17
-0.786151377757423,-1.23259516440783e-31
-0.111629654437388,-8.26271893583743e-18
0.707106781186548,-7.63491457548782e-17
0.786151377757423,-6.66762436376039e-17
0.525731112119133,7.21466655823968e-17
-0.945741609003176,-1.53882674728736e-17
0.786151377757423,-6.66762436376039e-17
-0.525731112119133,5.9931996354286e-17
0.668740304976422,6.01936540325261e-17
-1,9.59607649390433e-17
1,0
1,0
1,4.93038065763132e-32
1,0
0.786151377757423,-2.83591002741027e-17
-6.22587702053337e-17,5.96370453032081e-17
-0.786151377757423,-4.93038065763132e-32
-0.555892970251421,3.9124364847138e-17
-0.707106781186547,-1.02052345134142e-17
-0.555892970251421,1.28747621056038e-17
0.437016024448821,6.30718179245343e-18
-0.707106781186547,-1.02052345134142e-17
0.437016024448821,-5.20579039643478e-17
-0.707106781186547,-1.02052345134141e-17
-4.64769496654975e-17,-2.00529121121673e-17
0.707106781186548,-7.63491457548783e-17
0.437016024448821,-5.20579039643478e-17
0.707106781186548,-7.63491457548783e-17
0.437016024448821,2.85504527702255e-17
-0.555892970251421,1.28747621056038e-17
0.707106781186548,-7.63491457548783e-17
-0.555892970251421,1.13365900775363e-16
0.786151377757423,-6.6676243637604e-17
-6.22587702053337e-17,1.56131811592416e-16
-0.786151377757423,-3.24447408803271e-17
-1,9.59607649390431e-17
1,-8.48134920628195e-17
-1,9.59607649390431e-17
1,-4.02818861926894e-16
1,3.69778549322349e-32
0.668740304976422,5.67182005482054e-17
-0.525731112119133,9.48243668308016e-18
-0.786151377757423,-7.39557098644699e-32
-0.945741609003176,-1.53882674728736e-17
0.525731112119134,2.56242181387331e-17
-0.786151377757423,-7.39557098644699e-32
-0.707106781186547,-1.02052345134142e-17
-0.111629654437388,-8.26271893583743e-18
0.786151377757423,-6.66762436376039e-17
0.472870804501588,-3.32811725834781e-17
0.707106781186548,-7.63491457548783e-17
0.525731112119133,7.21466655823969e-17
-0.472870804501588,-2.06248844828487e-17
0.707106781186548,-7.63491457548783e-17
-0.525731112119133,5.9931996354286e-17
0.707106781186548,-7.63491457548782e-17
-0.111629654437388,1.52550340531523e-16
-0.786151377757423,-3.24447408803272e-17
-0.525731112119133,5.9931996354286e-17
-0.786151377757423,-3.24447408803272e-17
0.525731112119133,7.21466655823968e-17
-0.786151377757423,-3.24447408803272e-17
0.945741609003176,-1.83177934894406e-16
-1,9.59607649390433e-17
0.668740304976422,-4.1236355842546e-16
1,4.93038065763132e-32
-0.786151377757423,-4.93038065763132e-32
-0.687121499445025,2.70440309758418e-17
0.437016024448821,-5.20579039643478e-17
0.786151377757423,-6.66762436376039e-17
1,-8.48134920628197e-17
-0.555892970251421,1.28747621056038e-17
0.786151377757423,-6.66762436376039e-17
0.707106781186548,-7.63491457548783e-17
-6.22587702053337e-17,1.56131811592416e-16
-1,9.59607649390433e-17
-0.555892970251421,1.13365900775363e-16
-0.786151377757423,-3.24447408803271e-17
0.437016024448821,2.85504527702255e-17
-0.786151377757423,-3.24447408803271e-17
1,-4.02818861926894e-16
-0.786151377757423,-3.24447408803271e-17
0.687121499445025,-2.30425440005687e-16
1,-4.02818861926894e-16
-0.945741609003176,-1.53882674728736e-17
0.786151377757423,-6.66762436376039e-17
0.668740304976422,6.01936540325261e-17
-0.525731112119133,5.9931996354286e-17
-1,9.59607649390431e-17
0.525731112119133,7.21466655823969e-17
-1,9.59607649390431e-17
-0.786151377757423,-3.24447408803272e-17
0.668740304976422,-4.1236355842546e-16
0.945741609003176,-1.83177934894406e-16
1,-8.48134920628197e-17
-1,9.59607649390433e-17
1,-4.02818861926894e-16
1,0
1,4.93038065763132e-32
0.999999999999999,4.93038065763132e-32
0.899453719973933,-4.70814054254703e-17
0.707106781186547,-1.15054135053338e-17
0.707106781186547,2.29590836317419e-17
1,9.86076131526265e-32
0.437016024448821,-1.01215119676195e-17
1,9.86076131526265e-32
-0.618033988749895,5.24176207993919e-17
0.618033988749895,-3.43809544037927e-17
-0.874032048897642,5.99082370399934e-17
-1,1.02850158458419e-16
0.899453719973933,-4.70814054254703e-17
0.707106781186547,-4.9766960860317e-17
0.636009824757034,-1.26409478643802e-17
1,0
0.707106781186547,2.2959083631742e-17
0.309016994374947,2.87649770556725e-18
0.707106781186547,2.2959083631742e-17
-0.636009824757034,5.51116650548202e-17
1,4.93038065763132e-32
-0.166925267711094,2.2895125298004e-17
-0.690983005625053,8.58512590045016e-17
-0.874032048897642,5.99082370399934e-17
-0.437016024448821,-3.70968342877839e-17
0.999999999999999,4.93038065763132e-32
-0.874032048897642,5.99082370399934e-17
0.618033988749894,-7.04542871949912e-17
-0.618033988749895,-5.56295527909971e-17
1,-1.32034097730242e-16
1,2.46519032881566e-32
0.707106781186547,-4.9766960860317e-17
0.707106781186547,2.29590836317419e-17
0.899453719973933,-4.70814054254703e-17
0.636009824757034,-1.26409478643803e-17
0.309016994374947,2.87649770556727e-18
0.636009824757034,-1.26409478643803e-17
-0.636009824757034,5.51116650548202e-17
0.707106781186547,2.29590836317419e-17
-0.309016994374947,4.34979187681517e-17
-0.636009824757035,4.80218899862944e-17
-0.618033988749895,5.24176207993919e-17
-0.690983005625053,8.58512590045015e-17
-0.309016994374947,-2.46480697753929e-17
0.437016024448821,-1.01215119676195e-17
-0.690983005625053,8.58512590045015e-17
0.636009824757034,-9.75823822452601e-17
-0.874032048897642,5.99082370399934e-17
0.166925267711095,-1.31946428436251e-16
0.707106781186548,5.21416265101426e-17
1,-1.32034097730242e-16
-1,1.02850158458419e-16
1,-1.32034097730242e-16
-1,3.36042036259674e-16
0.707106781186547,-1.15054135053338e-17
1,4.93038065763132e-32
0.899453719973933,-4.70814054254703e-17
0.707106781186547,2.29590836317419e-17
0.437016024448821,-1.01215119676195e-17
0.707106781186547,2.29590836317419e-17
-0.618033988749895,5.2417620799392e-17
0.636009824757034,-1.26409478643802e-17
-0.309016994374947,4.34979187681516e-17
-0.690983005625053,8.58512590045015e-17
-0.636009824757034,5.51116650548202e-17
-0.636009824757035,4.80218899862944e-17
-0.309016994374947,-2.46480697753929e-17
0.309016994374947,2.87649770556725e-18
-0.636009824757035,4.80218899862944e-17
0.636009824757034,-9.75823822452601e-17
-0.690983005625053,8.58512590045016e-17
0.309016994374948,-1.37799311916332e-16
0.636009824757034,-1.03020462025521e-17
0.618033988749894,-7.04542871949912e-17
0.707106781186547,5.21416265101427e-17
-0.437016024448821,-3.70968342877839e-17
0.707106781186547,5.21416265101427e-17
-0.899453719973934,1.93456336675869e-16
1,-1.32034097730242e-16
-0.707106781186547,3.49293047545794e-16
1,2.46519032881566e-32
1,4.93038065763132e-32
0.999999999999999,4.93038065763132e-32
1,4.93038065763132e-32
0.707106781186547,2.29590836317419e-17
-0.166925267711094,2.2895125298004e-17
-0.874032048897642,5.99082370399934e-17
-0.636009824757034,5.51116650548202e-17
-0.690983005625053,8.58512590045015e-17
-0.437016024448821,-3.7096834287784e-17
0.309016994374947,2.87649770556727e-18
-0.690983005625053,8.58512590045015e-17
0.618033988749895,-7.04542871949912e-17
-0.636009824757035,4.80218899862944e-17
0.309016994374947,-1.37799311916332e-16
0.707106781186547,5.21416265101427e-17
0.636009824757034,-9.75823822452601e-17
0.636009824757034,-1.03020462025521e-17
-0.309016994374947,-2.46480697753929e-17
0.636009824757034,-1.03020462025521e-17
-0.899453719973934,1.93456336675869e-16
0.707106781186548,5.21416265101426e-17
-0.707106781186548,2.26748298814493e-16
-1,3.36042036259674e-16
1,4.93038065763132e-32
0.618033988749895,-3.43809544037927e-17
-0.618033988749895,5.2417620799392e-17
-0.874032048897642,5.99082370399934e-17
-1,1.02850158458419e-16
0.437016024448821,-1.01215119676195e-17
-0.874032048897642,5.99082370399934e-17
-0.690983005625053,8.58512590045015e-17
0.166925267711095,-1.31946428436251e-16
1,-1.32034097730242e-16
0.636009824757034,-9.75823822452601e-17
0.707106781186548,5.21416265101427e-17
-0.309016994374947,-2.46480697753929e-17
0.707106781186548,5.21416265101427e-17
-1,3.36042036259674e-16
0.636009824757034,-1.03020462025521e-17
-0.707106781186548,2.26748298814493e-16
-0.899453719973934,1.93456336675869e-16
0.999999999999999,4.93038065763132e-32
-0.874032048897642,5.99082370399934e-17
-0.618033988749895,-5.56295527909971e-17
0.618033988749895,-7.04542871949912e-17
1,-1.32034097730241e-16
-0.437016024448821,-3.7096834287784e-17
1,-1.32034097730241e-16
0.707106781186547,5.21416265101427e-17
-0.707106781186547,3.49293047545794e-16
-0.899453719973934,1.93456336675869e-16
-1,1.02850158458419e-16
1,-1.32034097730242e-16
-1,3.36042036259674e-16
1,4.93038065763132e-32
1,9.86076131526265e-32
1,-9.86076131526265e-32
0.85065080835204,5.68037607330043e-17
0.743496068920369,2.55076982366556e-17
0.618033988749895,6.88939351937586e-18
1,4.93038065763132e-32
0.324919696232906,6.62861974160845e-17
1,4.93038065763132e-32
-0.743496068920369,9.60063644911143e-18
0.525731112119134,1.01392852237898e-16
-1,4.72206056674216e-17
0.809016994374947,1.3104405199848e-17
0.707106781186547,3.57129327500697e-17
0.5,1.36726042539686e-17
1,4.93038065763132e-32
0.618033988749895,6.88939351937586e-18
0.190983005625053,3.14312805099856e-17
0.618033988749895,6.88939351937586e-18
-0.707106781186547,2.42592626236615e-17
1,9.86076131526265e-32
-0.381966011250105,5.59664131279199e-17
-0.618033988749895,-1.08047173590389e-16
-1,4.72206056674219e-17
1,-9.86076131526265e-32
-1,4.72206056674219e-17
1,-2.69265210592453e-16
0.85065080835204,5.68037607330043e-17
0.688190960235587,-1.36780686562494e-17
0.5,1.36726042539686e-17
0.85065080835204,5.68037607330043e-17
